54.457,44836.17578,44836.17578,44836.17578
54.458,44836.17578,44836.17578,44836.17578
54.459,44836.17578,44836.17578,44836.17578
54.46,44836.17578,44836.17578,44836.17578
54.461,44836.17578,44836.17578,44836.17578
54.462,44836.17578,44836.17578,44836.17578
54.463,44836.17578,44836.17578,44836.17578
54.464,44828.77344,44836.17578,44828.77344
54.465,44828.77344,44836.17578,44828.77344
54.466,44828.77344,44828.77344,44828.77344
54.467,44828.77344,44828.77344,44828.77344
54.468,44828.77344,44828.77344,44828.77344
54.469,44828.77344,44828.77344,44828.77344
54.47,44828.77344,44828.77344,44828.77344
54.471,44828.77344,44828.77344,44828.77344
54.472,44828.77344,44828.77344,44828.77344
54.473,44828.77344,44828.77344,44828.77344
54.474,44853.14844,44828.77344,44853.14844
54.475,44853.14844,44828.77344,44853.14844
54.476,44853.14844,44853.14844,44853.14844
54.477,44853.14844,44853.14844,44853.14844
54.478,44853.14844,44853.14844,44853.14844
54.479,44853.14844,44853.14844,44853.14844
54.48,44853.14844,44853.14844,44853.14844
54.481,44853.14844,44853.14844,44853.14844
54.482,44853.14844,44853.14844,44853.14844
54.483,44853.14844,44853.14844,44853.14844
54.484,44859.98828,44853.14844,44859.98828
54.485,44859.98828,44853.14844,44859.98828
54.486,44859.98828,44859.98828,44859.98828
54.487,44859.98828,44859.98828,44859.98828
54.488,44859.98828,44859.98828,44859.98828
54.489,44859.98828,44859.98828,44859.98828
54.49,44859.98828,44859.98828,44859.98828
54.491,44859.98828,44859.98828,44859.98828
54.492,44859.98828,44859.98828,44859.98828
54.493,44859.98828,44859.98828,44859.98828
54.494,44881.39063,44859.98828,44881.39063
54.495,44881.39063,44859.98828,44881.39063
54.496,44881.39063,44881.39063,44881.39063
54.497,44881.39063,44881.39063,44881.39063
54.498,44881.39063,44881.39063,44881.39063
54.499,44881.39063,44881.39063,44881.39063
54.5,44881.39063,44881.39063,44881.39063
54.501,44881.39063,44881.39063,44881.39063
54.502,44881.39063,44881.39063,44881.39063
54.503,44881.39063,44881.39063,44881.39063
54.504,44923.67578,44881.39063,44923.67578
54.505,44923.67578,44881.39063,44923.67578
54.506,44923.67578,44923.67578,44923.67578
54.507,44923.67578,44923.67578,44923.67578
54.508,44923.67578,44923.67578,44923.67578
54.509,44923.67578,44923.67578,44923.67578
54.51,44923.67578,44923.67578,44923.67578
54.511,44923.67578,44923.67578,44923.67578
54.512,44923.67578,44923.67578,44923.67578
54.513,44923.67578,44923.67578,44923.67578
54.514,44960.80078,44923.67578,44960.80078
54.515,44960.80078,44923.67578,44960.80078
54.516,44960.80078,44960.80078,44960.80078
54.517,44960.80078,44960.80078,44960.80078
54.518,44960.80078,44960.80078,44960.80078
54.519,44960.80078,44960.80078,44960.80078
54.52,44960.80078,44960.80078,44960.80078
54.521,44960.80078,44960.80078,44960.80078
54.522,44960.80078,44960.80078,44960.80078
54.523,44960.80078,44960.80078,44960.80078
54.524,44945.82031,44960.80078,44945.82031
54.525,44945.82031,44960.80078,44945.82031
54.526,44945.82031,44945.82031,44945.82031
54.527,44945.82031,44945.82031,44945.82031
54.528,44945.82031,44945.82031,44945.82031
54.529,44945.82031,44945.82031,44945.82031
54.53,44945.82031,44945.82031,44945.82031
54.531,44945.82031,44945.82031,44945.82031
54.532,44945.82031,44945.82031,44945.82031
54.533,44945.82031,44945.82031,44945.82031
54.534,44949.66797,44945.82031,44949.66797
54.535,44949.66797,44945.82031,44949.66797
54.536,44949.66797,44949.66797,44949.66797
54.537,44949.66797,44949.66797,44949.66797
54.538,44949.66797,44949.66797,44949.66797
54.539,44949.66797,44949.66797,44949.66797
54.54,44949.66797,44949.66797,44949.66797
54.541,44949.66797,44949.66797,44949.66797
54.542,44949.66797,44949.66797,44949.66797
54.543,44949.66797,44949.66797,44949.66797
54.544,44952.97656,44949.66797,44952.97656
54.545,44952.97656,44949.66797,44952.97656
54.546,44952.97656,44952.97656,44952.97656
54.547,44952.97656,44952.97656,44952.97656
54.548,44952.97656,44952.97656,44952.97656
54.549,44952.97656,44952.97656,44952.97656
54.55,44952.97656,44952.97656,44952.97656
54.551,44816.16406,44816.16406,44816.16406
54.552,44816.16406,44816.16406,44816.16406
54.553,44816.16406,44816.16406,44816.16406
54.554,44787.18359,44816.16406,44787.18359
54.555,44787.18359,44816.16406,44787.18359
54.556,44787.18359,44787.18359,44787.18359
54.557,44787.18359,44787.18359,44787.18359
54.558,44787.18359,44787.18359,44787.18359
54.559,44787.18359,44787.18359,44787.18359
54.56,44787.18359,44787.18359,44787.18359
54.561,44787.18359,44787.18359,44787.18359
54.562,44787.18359,44787.18359,44787.18359
54.563,44787.18359,44787.18359,44787.18359
54.564,44760.62891,44787.18359,44760.62891
54.565,44760.62891,44787.18359,44760.62891
54.566,44760.62891,44760.62891,44760.62891
54.567,44760.62891,44760.62891,44760.62891
54.568,44760.62891,44760.62891,44760.62891
54.569,44760.62891,44760.62891,44760.62891
54.57,44760.62891,44760.62891,44760.62891
54.571,44760.62891,44760.62891,44760.62891
54.572,44760.62891,44760.62891,44760.62891
54.573,44760.62891,44760.62891,44760.62891
54.574,44689.63281,44760.62891,44689.63281
54.575,44689.63281,44760.62891,44689.63281
54.576,44689.63281,44689.63281,44689.63281
54.577,44689.63281,44689.63281,44689.63281
54.578,44689.63281,44689.63281,44689.63281
54.579,44689.63281,44689.63281,44689.63281
54.58,44689.63281,44689.63281,44689.63281
54.581,44689.63281,44689.63281,44689.63281
54.582,44689.63281,44689.63281,44689.63281
54.583,44689.63281,44689.63281,44689.63281
54.584,44686.01172,44689.63281,44686.01172
54.585,44686.01172,44689.63281,44686.01172
54.586,44686.01172,44686.01172,44686.01172
54.587,44686.01172,44686.01172,44686.01172
54.588,44686.01172,44686.01172,44686.01172
54.589,44686.01172,44686.01172,44686.01172
54.59,44686.01172,44686.01172,44686.01172
54.591,44686.01172,44686.01172,44686.01172
54.592,44686.01172,44686.01172,44686.01172
54.593,44686.01172,44686.01172,44686.01172
54.594,44680.69531,44686.01172,44680.69531
54.595,44680.69531,44686.01172,44680.69531
54.596,44680.69531,44680.69531,44680.69531
54.597,44680.69531,44680.69531,44680.69531
54.598,44680.69531,44680.69531,44680.69531
54.599,44680.69531,44680.69531,44680.69531
54.6,44680.69531,44680.69531,44680.69531
54.601,44680.69531,44680.69531,44680.69531
54.602,44680.69531,44680.69531,44680.69531
54.603,44680.69531,44680.69531,44680.69531
54.604,44648.42969,44680.69531,44648.42969
54.605,44648.42969,44680.69531,44648.42969
54.606,44648.42969,44648.42969,44648.42969
54.607,44648.42969,44648.42969,44648.42969
54.608,44648.42969,44648.42969,44648.42969
54.609,44648.42969,44648.42969,44648.42969
54.61,44648.42969,44648.42969,44648.42969
54.611,44648.42969,44648.42969,44648.42969
54.612,44648.42969,44648.42969,44648.42969
54.613,44648.42969,44648.42969,44648.42969
54.614,44605.09766,44648.42969,44605.09766
54.615,44605.09766,44648.42969,44605.09766
54.616,44605.09766,44605.09766,44605.09766
54.617,44605.09766,44605.09766,44605.09766
54.618,44605.09766,44605.09766,44605.09766
54.619,44605.09766,44605.09766,44605.09766
54.62,44605.09766,44605.09766,44605.09766
54.621,44605.09766,44605.09766,44605.09766
54.622,44605.09766,44605.09766,44605.09766
54.623,44605.09766,44605.09766,44605.09766
54.624,44623.57031,44605.09766,44623.57031
54.625,44623.57031,44605.09766,44623.57031
54.626,44623.57031,44623.57031,44623.57031
54.627,44623.57031,44623.57031,44623.57031
54.628,44623.57031,44623.57031,44623.57031
54.629,44623.57031,44623.57031,44623.57031
54.63,44623.57031,44623.57031,44623.57031
54.631,44623.57031,44623.57031,44623.57031
54.632,44623.57031,44623.57031,44623.57031
54.633,44623.57031,44623.57031,44623.57031
54.634,44630.375,44623.57031,44630.375
54.635,44630.375,44623.57031,44630.375
54.636,44630.375,44630.375,44630.375
54.637,44630.375,44630.375,44630.375
54.638,44630.375,44630.375,44630.375
54.639,44630.375,44630.375,44630.375
54.64,44630.375,44630.375,44630.375
54.641,44630.375,44630.375,44630.375
54.642,44630.375,44630.375,44630.375
54.643,44630.375,44630.375,44630.375
54.644,44583.19531,44630.375,44583.19531
54.645,44583.19531,44630.375,44583.19531
54.646,44583.19531,44583.19531,44583.19531
54.647,44583.19531,44583.19531,44583.19531
54.648,44583.19531,44583.19531,44583.19531
54.649,44583.19531,44583.19531,44583.19531
54.65,44583.19531,44583.19531,44583.19531
54.651,44583.19531,44583.19531,44583.19531
54.652,44583.19531,44583.19531,44583.19531
54.653,44583.19531,44583.19531,44583.19531
54.654,44553.96875,44583.19531,44553.96875
54.655,44553.96875,44583.19531,44553.96875
54.656,44553.96875,44553.96875,44553.96875
54.657,44553.96875,44553.96875,44553.96875
54.658,44553.96875,44553.96875,44553.96875
54.659,44553.96875,44553.96875,44553.96875
54.66,44553.96875,44553.96875,44553.96875
54.661,44553.96875,44553.96875,44553.96875
54.662,44553.96875,44553.96875,44553.96875
54.663,44553.96875,44553.96875,44553.96875
54.664,44583.16797,44553.96875,44583.16797
54.665,44583.16797,44553.96875,44583.16797
54.666,44583.16797,44583.16797,44583.16797
54.667,44583.16797,44583.16797,44583.16797
54.668,44583.16797,44583.16797,44583.16797
54.669,44583.16797,44583.16797,44583.16797
54.67,44583.16797,44583.16797,44583.16797
54.671,44583.16797,44583.16797,44583.16797
54.672,44583.16797,44583.16797,44583.16797
54.673,44583.16797,44583.16797,44583.16797
54.674,44580.11719,44583.16797,44580.11719
54.675,44580.11719,44583.16797,44580.11719
54.676,44580.11719,44580.11719,44580.11719
54.677,44580.11719,44580.11719,44580.11719
54.678,44580.11719,44580.11719,44580.11719
54.679,44580.11719,44580.11719,44580.11719
54.68,44580.11719,44580.11719,44580.11719
54.681,44580.11719,44580.11719,44580.11719
54.682,44580.11719,44580.11719,44580.11719
54.683,44580.11719,44580.11719,44580.11719
54.684,44541.375,44580.11719,44541.375
54.685,44541.375,44580.11719,44541.375
54.686,44541.375,44541.375,44541.375
54.687,44541.375,44541.375,44541.375
54.688,44541.375,44541.375,44541.375
54.689,44541.375,44541.375,44541.375
54.69,44541.375,44541.375,44541.375
54.691,44541.375,44541.375,44541.375
54.692,44541.375,44541.375,44541.375
54.693,44541.375,44541.375,44541.375
54.694,44581.18359,44541.375,44581.18359
54.695,44581.18359,44541.375,44581.18359
54.696,44581.18359,44581.18359,44581.18359
54.697,44581.18359,44581.18359,44581.18359
54.698,44581.18359,44581.18359,44581.18359
54.699,44581.18359,44581.18359,44581.18359
54.7,44581.18359,44581.18359,44581.18359
54.701,44581.18359,44581.18359,44581.18359
54.702,44581.18359,44581.18359,44581.18359
54.703,44581.18359,44581.18359,44581.18359
54.704,44618.03125,44581.18359,44618.03125
54.705,44618.03125,44581.18359,44618.03125
54.706,44618.03125,44618.03125,44618.03125
54.707,44618.03125,44618.03125,44618.03125
54.708,44618.03125,44618.03125,44618.03125
54.709,44618.03125,44618.03125,44618.03125
54.71,44618.03125,44618.03125,44618.03125
54.711,44618.03125,44618.03125,44618.03125
54.712,44618.03125,44618.03125,44618.03125
54.713,44618.03125,44618.03125,44618.03125
54.714,44621.28906,44618.03125,44621.28906
54.715,44621.28906,44618.03125,44621.28906
54.716,44621.28906,44621.28906,44621.28906
54.717,44621.28906,44621.28906,44621.28906
54.718,44621.28906,44621.28906,44621.28906
54.719,44621.28906,44621.28906,44621.28906
54.72,44621.28906,44621.28906,44621.28906
54.721,44621.28906,44621.28906,44621.28906
54.722,44621.28906,44621.28906,44621.28906
54.723,44621.28906,44621.28906,44621.28906
54.724,44646.14063,44621.28906,44646.14063
54.725,44646.14063,44621.28906,44646.14063
54.726,44646.14063,44646.14063,44646.14063
54.727,44646.14063,44646.14063,44646.14063
54.728,44646.14063,44646.14063,44646.14063
54.729,44646.14063,44646.14063,44646.14063
54.73,44646.14063,44646.14063,44646.14063
54.731,44646.14063,44646.14063,44646.14063
54.732,44646.14063,44646.14063,44646.14063
54.733,44646.14063,44646.14063,44646.14063
54.734,44698.09375,44646.14063,44698.09375
54.735,44698.09375,44646.14063,44698.09375
54.736,44698.09375,44698.09375,44698.09375
54.737,44698.09375,44698.09375,44698.09375
54.738,44698.09375,44698.09375,44698.09375
54.739,44698.09375,44698.09375,44698.09375
54.74,44698.09375,44698.09375,44698.09375
54.741,44698.09375,44698.09375,44698.09375
54.742,44698.09375,44698.09375,44698.09375
54.743,44698.09375,44698.09375,44698.09375
54.744,44720.11719,44698.09375,44720.11719
54.745,44720.11719,44698.09375,44720.11719
54.746,44720.11719,44720.11719,44720.11719
54.747,44720.11719,44720.11719,44720.11719
54.748,44720.11719,44720.11719,44720.11719
54.749,44720.11719,44720.11719,44720.11719
54.75,44720.11719,44720.11719,44720.11719
54.751,44720.11719,44720.11719,44720.11719
54.752,44720.11719,44720.11719,44720.11719
54.753,44720.11719,44720.11719,44720.11719
54.754,44736.89844,44720.11719,44736.89844
54.755,44736.89844,44720.11719,44736.89844
54.756,44736.89844,44736.89844,44736.89844
54.757,44736.89844,44736.89844,44736.89844
54.758,44736.89844,44736.89844,44736.89844
54.759,44736.89844,44736.89844,44736.89844
54.76,44736.89844,44736.89844,44736.89844
54.761,44736.89844,44736.89844,44736.89844
54.762,44736.89844,44736.89844,44736.89844
54.763,44736.89844,44736.89844,44736.89844
54.764,44769.95313,44736.89844,44769.95313
54.765,44769.95313,44736.89844,44769.95313
54.766,44769.95313,44769.95313,44769.95313
54.767,44769.95313,44769.95313,44769.95313
54.768,44769.95313,44769.95313,44769.95313
54.769,44769.95313,44769.95313,44769.95313
54.77,44769.95313,44769.95313,44769.95313
54.771,44769.95313,44769.95313,44769.95313
54.772,44769.95313,44769.95313,44769.95313
54.773,44769.95313,44769.95313,44769.95313
54.774,44782.64844,44769.95313,44782.64844
54.775,44782.64844,44769.95313,44782.64844
54.776,44782.64844,44782.64844,44782.64844
54.777,44782.64844,44782.64844,44782.64844
54.778,44782.64844,44782.64844,44782.64844
54.779,44782.64844,44782.64844,44782.64844
54.78,44782.64844,44782.64844,44782.64844
54.781,44782.64844,44782.64844,44782.64844
54.782,44782.64844,44782.64844,44782.64844
54.783,44782.64844,44782.64844,44782.64844
54.784,44798.57422,44782.64844,44798.57422
54.785,44798.57422,44782.64844,44798.57422
54.786,44798.57422,44798.57422,44798.57422
54.787,44798.57422,44798.57422,44798.57422
54.788,44798.57422,44798.57422,44798.57422
54.789,44798.57422,44798.57422,44798.57422
54.79,44798.57422,44798.57422,44798.57422
54.791,44798.57422,44798.57422,44798.57422
54.792,44798.57422,44798.57422,44798.57422
54.793,44798.57422,44798.57422,44798.57422
54.794,44800.59375,44798.57422,44800.59375
54.795,44800.59375,44798.57422,44800.59375
54.796,44800.59375,44800.59375,44800.59375
54.797,44800.59375,44800.59375,44800.59375
54.798,44800.59375,44800.59375,44800.59375
54.799,44800.59375,44800.59375,44800.59375
54.8,44800.59375,44800.59375,44800.59375
54.801,44800.59375,44800.59375,44800.59375
54.802,44800.59375,44800.59375,44800.59375
54.803,44800.59375,44800.59375,44800.59375
54.804,44843.06641,44800.59375,44843.06641
54.805,44843.06641,44800.59375,44843.06641
54.806,44843.06641,44843.06641,44843.06641
54.807,44843.06641,44843.06641,44843.06641
54.808,44843.06641,44843.06641,44843.06641
54.809,44843.06641,44843.06641,44843.06641
54.81,44843.06641,44843.06641,44843.06641
54.811,44843.06641,44843.06641,44843.06641
54.812,44843.06641,44843.06641,44843.06641
54.813,44843.06641,44843.06641,44843.06641
54.814,44815.65234,44843.06641,44815.65234
54.815,44815.65234,44843.06641,44815.65234
54.816,44815.65234,44815.65234,44815.65234
54.817,44815.65234,44815.65234,44815.65234
54.818,44815.65234,44815.65234,44815.65234
54.819,44815.65234,44815.65234,44815.65234
54.82,44815.65234,44815.65234,44815.65234
54.821,44815.65234,44815.65234,44815.65234
54.822,44815.65234,44815.65234,44815.65234
54.823,44815.65234,44815.65234,44815.65234
54.824,44819.74609,44815.65234,44819.74609
54.825,44819.74609,44815.65234,44819.74609
54.826,44819.74609,44819.74609,44819.74609
54.827,44819.74609,44819.74609,44819.74609
54.828,44819.74609,44819.74609,44819.74609
54.829,44819.74609,44819.74609,44819.74609
54.83,44819.74609,44819.74609,44819.74609
54.831,44819.74609,44819.74609,44819.74609
54.832,44819.74609,44819.74609,44819.74609
54.833,44819.74609,44819.74609,44819.74609
54.834,44819.44141,44819.74609,44819.44141
54.835,44819.44141,44819.74609,44819.44141
54.836,44819.44141,44819.44141,44819.44141
54.837,44819.44141,44819.44141,44819.44141
54.838,44819.44141,44819.44141,44819.44141
54.839,44819.44141,44819.44141,44819.44141
54.84,44819.44141,44819.44141,44819.44141
54.841,44819.44141,44819.44141,44819.44141
54.842,44819.44141,44819.44141,44819.44141
54.843,44819.44141,44819.44141,44819.44141
54.844,44813.33594,44819.44141,44813.33594
54.845,44813.33594,44819.44141,44813.33594
54.846,44813.33594,44813.33594,44813.33594
54.847,44813.33594,44813.33594,44813.33594
54.848,44813.33594,44813.33594,44813.33594
54.849,44813.33594,44813.33594,44813.33594
54.85,44813.33594,44813.33594,44813.33594
54.851,44813.33594,44813.33594,44813.33594
54.852,44813.33594,44813.33594,44813.33594
54.853,44813.33594,44813.33594,44813.33594
54.854,44757.10938,44813.33594,44757.10938
54.855,44757.10938,44813.33594,44757.10938
54.856,44757.10938,44757.10938,44757.10938
54.857,44757.10938,44757.10938,44757.10938
54.858,44757.10938,44757.10938,44757.10938
54.859,44757.10938,44757.10938,44757.10938
54.86,44757.10938,44757.10938,44757.10938
54.861,44757.10938,44757.10938,44757.10938
54.862,44757.10938,44757.10938,44757.10938
54.863,44757.10938,44757.10938,44757.10938
54.864,44851.64063,44757.10938,44851.64063
54.865,44851.64063,44757.10938,44851.64063
54.866,44851.64063,44851.64063,44851.64063
54.867,44851.64063,44851.64063,44851.64063
54.868,44851.64063,44851.64063,44851.64063
54.869,44851.64063,44851.64063,44851.64063
54.87,44851.64063,44851.64063,44851.64063
54.871,44851.64063,44851.64063,44851.64063
54.872,44851.64063,44851.64063,44851.64063
54.873,44851.64063,44851.64063,44851.64063
54.874,44839.33594,44851.64063,44839.33594
54.875,44839.33594,44851.64063,44839.33594
