68.789,-0.005599984,0.14529328,0.057862319
68.79,-0.005599984,0.14529328,0.057862319
68.791,-0.005599984,0.14529328,0.057862319
68.792,-0.005599984,0.143023461,0.057919528
68.793,-0.005599984,0.143023461,0.057919528
68.794,-0.005599984,0.143023461,0.057919528
68.795,-0.005599984,0.143023461,0.057919528
68.796,-0.005599984,0.143023461,0.057919528
68.797,-0.005599984,0.143023461,0.057919528
68.798,-0.005599984,0.143023461,0.057919528
68.799,-0.005382926,0.143023461,0.057919528
68.8,-0.005382926,0.143023461,0.057919528
68.801,-0.005382926,0.143023461,0.057919528
68.802,-0.005382926,0.140389055,0.057975683
68.803,-0.005382926,0.140389055,0.057975683
68.804,-0.005382926,0.140389055,0.057975683
68.805,-0.005382926,0.140389055,0.057975683
68.806,-0.005382926,0.140389055,0.057975683
68.807,-0.005382926,0.140389055,0.057975683
68.808,-0.004619094,0.140389055,0.057975683
68.809,-0.004383661,0.140389055,0.057975683
68.81,-0.004383661,0.140389055,0.057975683
68.811,-0.004383661,0.140389055,0.057975683
68.812,-0.004383661,0.111232616,0.058020178
68.813,-0.004383661,0.111232616,0.058020178
68.814,-0.004383661,0.111232616,0.058020178
68.815,-0.004383661,0.111232616,0.058020178
68.816,-0.004383661,0.111232616,0.058020178
68.817,-0.004383661,0.111232616,0.058020178
68.818,-0.004383661,0.111232616,0.058020178
68.819,-0.005401784,0.111232616,0.058020178
68.82,-0.005129746,0.111232616,0.058020178
68.821,-0.005129746,0.111232616,0.058020178
68.822,-0.005129746,0.147433192,0.058079153
68.823,-0.005129746,0.147433192,0.058079153
68.824,-0.005129746,0.147433192,0.058079153
68.825,-0.005129746,0.147433192,0.058079153
68.826,-0.005129746,0.147433192,0.058079153
68.827,-0.005129746,0.147433192,0.058079153
68.828,-0.005129746,0.147433192,0.058079153
68.829,-0.005129746,0.147433192,0.058079153
68.83,-0.004816128,0.147433192,0.058079153
68.831,-0.004816128,0.147433192,0.058079153
68.832,-0.004816128,0.142217159,0.058136038
68.833,-0.004816128,0.142217159,0.058136038
68.834,-0.004816128,0.142217159,0.058136038
68.835,-0.004816128,0.142217159,0.058136038
68.836,-0.004816128,0.142217159,0.058136038
68.837,-0.004816128,0.142217159,0.058136038
68.838,-0.004816128,0.142217159,0.058136038
68.839,-0.004816128,0.142217159,0.058136038
68.84,-0.004458969,0.142217159,0.058136038
68.841,-0.004458969,0.142217159,0.058136038
68.842,-0.004458969,0.135735825,0.058190335
68.843,-0.004458969,0.135735825,0.058190335
68.844,-0.004458969,0.135735825,0.058190335
68.845,-0.004458969,0.135735825,0.058190335
68.846,-0.004458969,0.135735825,0.058190335
68.847,-0.004458969,0.135735825,0.058190335
68.848,-0.004458969,0.135735825,0.058190335
68.849,-0.004458969,0.135735825,0.058190335
68.85,-0.004079867,0.135735825,0.058190335
68.851,-0.004079867,0.135735825,0.058190335
68.852,-0.004079867,0.128506139,0.058241736
68.853,-0.004079867,0.128506139,0.058241736
68.854,-0.004079867,0.128506139,0.058241736
68.855,-0.004079867,0.128506139,0.058241736
68.856,-0.004079867,0.128506139,0.058241736
68.857,-0.004079867,0.128506139,0.058241736
68.858,-0.004079867,0.128506139,0.058241736
68.859,-0.004079867,0.128506139,0.058241736
68.86,-0.00394279,0.128506139,0.058241736
68.861,-0.00394279,0.128506139,0.058241736
68.862,-0.00394279,0.131631091,0.058294389
68.863,-0.00394279,0.131631091,0.058294389
68.864,-0.00394279,0.131631091,0.058294389
68.865,-0.00394279,0.131631091,0.058294389
68.866,-0.00394279,0.131631091,0.058294389
68.867,-0.00394279,0.131631091,0.058294389
68.868,-0.003615699,0.131631091,0.058294389
68.869,-0.003615699,0.131631091,0.058294389
68.87,-0.003249601,0.131631091,0.058294389
68.871,-0.003249601,0.131631091,0.058294389
68.872,-0.003249601,0.113330573,0.058339722
68.873,-0.003249601,0.113330573,0.058339722
68.874,-0.003249601,0.113330573,0.058339722
68.875,-0.003249601,0.113330573,0.058339722
68.876,-0.003249601,0.113330573,0.058339722
68.877,-0.003249601,0.113330573,0.058339722
68.878,-0.003249601,0.113330573,0.058339722
68.879,-0.003249601,0.113330573,0.058339722
68.88,-0.002916028,0.113330573,0.058339722
68.881,-0.002916028,0.113330573,0.058339722
68.882,-0.002916028,0.106587902,0.058382358
68.883,-0.002916028,0.106587902,0.058382358
68.884,-0.002916028,0.106587902,0.058382358
68.885,-0.002916028,0.106587902,0.058382358
68.886,-0.002916028,0.106587902,0.058382358
68.887,-0.002916028,0.106587902,0.058382358
68.888,-0.002916028,0.106587902,0.058382358
68.889,-0.002916028,0.106587902,0.058382358
68.89,-0.00262659,0.106587902,0.058382358
68.891,-0.00262659,0.106587902,0.058382358
68.892,-0.00262659,0.100786671,0.058422673
68.893,-0.00262659,0.100786671,0.058422673
68.894,-0.00262659,0.100786671,0.058422673
68.895,-0.00262659,0.100786671,0.058422673
68.896,-0.00262659,0.100786671,0.058422673
68.897,-0.00262659,0.100786671,0.058422673
68.898,-0.00262659,0.100786671,0.058422673
68.899,-0.00262659,0.100786671,0.058422673
68.9,-0.002398215,0.100786671,0.058422673
68.901,-0.002398215,0.100786671,0.058422673
68.902,-0.002398215,0.096376054,0.058461223
68.903,-0.002398215,0.096376054,0.058461223
68.904,-0.002398215,0.096376054,0.058461223
68.905,-0.002398215,0.096376054,0.058461223
68.906,-0.002398215,0.096376054,0.058461223
68.907,-0.002398215,0.096376054,0.058461223
68.908,-0.002398215,0.096376054,0.058461223
68.909,-0.002398215,0.096376054,0.058461223
68.91,-0.002224159,0.096376054,0.058461223
68.911,-0.002224159,0.096376054,0.058461223
68.912,-0.002224159,0.09321852,0.058498509
68.913,-0.002224159,0.09321852,0.058498509
68.914,-0.002224159,0.09321852,0.058498509
68.915,-0.002224159,0.09321852,0.058498509
68.916,-0.002224159,0.09321852,0.058498509
68.917,-0.002224159,0.09321852,0.058498509
68.918,-0.002224159,0.09321852,0.058498509
68.919,-0.002224159,0.09321852,0.058498509
68.92,-0.003170911,0.09321852,0.058498509
68.921,-0.003170911,0.09321852,0.058498509
68.922,-0.003170911,0.131426871,0.058551081
68.923,-0.003170911,0.131426871,0.058551081
68.924,-0.003170911,0.131426871,0.058551081
68.925,-0.003170911,0.131426871,0.058551081
68.926,-0.003170911,0.131426871,0.058551081
68.927,-0.003170911,0.131426871,0.058551081
68.928,-0.003170911,0.131426871,0.058551081
68.929,-0.003170911,0.131426871,0.058551081
68.93,-0.003034785,0.131426871,0.058551081
68.931,-0.003034785,0.131426871,0.058551081
68.932,-0.003034785,0.129625782,0.058602929
68.933,-0.003034785,0.129625782,0.058602929
68.934,-0.003034785,0.129625782,0.058602929
68.935,-0.003034785,0.129625782,0.058602929
68.936,-0.003034785,0.129625782,0.058602929
68.937,-0.003034785,0.129625782,0.058602929
68.938,-0.003034785,0.129625782,0.058602929
68.939,-0.002816574,0.129625782,0.058602929
68.94,-0.002659111,0.129625782,0.058602929
68.941,-0.002659111,0.129625782,0.058602929
68.942,-0.002659111,0.119607337,0.058650773
68.943,-0.002659111,0.119607337,0.058650773
68.944,-0.002659111,0.119607337,0.058650773
68.945,-0.002659111,0.119607337,0.058650773
68.946,-0.002659111,0.119607337,0.058650773
68.947,-0.002659111,0.119607337,0.058650773
68.948,-0.002659111,0.119607337,0.058650773
68.949,-0.002659111,0.119607337,0.058650773
68.95,-0.0024584,0.119607337,0.058650773
68.951,-0.0024584,0.119607337,0.058650773
68.952,-0.0024584,0.115909845,0.058697138
68.953,-0.0024584,0.115909845,0.058697138
68.954,-0.0024584,0.115909845,0.058697138
68.955,-0.0024584,0.115909845,0.058697138
68.956,-0.0024584,0.115909845,0.058697138
68.957,-0.0024584,0.115909845,0.058697138
68.958,-0.0024584,0.115909845,0.058697138
68.959,-0.0024584,0.115909845,0.058697138
68.96,-0.00219626,0.115909845,0.058697138
68.961,-0.00219626,0.115909845,0.058697138
68.962,-0.00219626,0.110560678,0.058741361
68.963,-0.00219626,0.110560678,0.058741361
68.964,-0.00219626,0.110560678,0.058741361
68.965,-0.00219626,0.110560678,0.058741361
68.966,-0.00219626,0.110560678,0.058741361
68.967,-0.00219626,0.110560678,0.058741361
68.968,-0.00219626,0.110560678,0.058741361
68.969,-0.00219626,0.110560678,0.058741361
68.97,-0.001879131,0.110560678,0.058741361
68.971,-0.001879131,0.110560678,0.058741361
68.972,-0.001879131,0.103686519,0.058782835
68.973,-0.001879131,0.103686519,0.058782835
68.974,-0.001879131,0.103686519,0.058782835
68.975,-0.001879131,0.103686519,0.058782835
68.976,-0.001879131,0.103686519,0.058782835
68.977,-0.001879131,0.103686519,0.058782835
68.978,-0.001879131,0.103686519,0.058782835
68.979,-0.001879131,0.103686519,0.058782835
68.98,-0.001500745,0.103686519,0.058782835
68.981,-0.001500745,0.103686519,0.058782835
68.982,-0.001500745,0.095101088,0.058820873
68.983,-0.001500745,0.095101088,0.058820873
68.984,-0.001500745,0.095101088,0.058820873
68.985,-0.001500745,0.095101088,0.058820873
68.986,-0.001500745,0.095101088,0.058820873
68.987,-0.001500745,0.095101088,0.058820873
68.988,-0.001500745,0.095101088,0.058820873
68.989,-0.001500745,0.095101088,0.058820873
68.99,-0.001074539,0.095101088,0.058820873
68.991,-0.001074539,0.095101088,0.058820873
68.992,-0.001074539,0.085106,0.058854915
68.993,-0.001074539,0.085106,0.058854915
68.994,-0.001074539,0.085106,0.058854915
68.995,-0.001074539,0.085106,0.058854915
68.996,-0.001074539,0.085106,0.058854915
68.997,-0.001074539,0.085106,0.058854915
68.998,-0.001074539,0.085106,0.058854915
68.999,-0.001039198,0.085106,0.058854915
69,-0.000593533,0.085106,0.058854915
69.001,-0.000593533,0.085106,0.058854915
69.002,-0.000593533,0.071191467,0.058883391
69.003,-0.000593533,0.071191467,0.058883391
69.004,-0.000593533,0.071191467,0.058883391
69.005,-0.000593533,0.071191467,0.058883391
69.006,-0.000593533,0.071191467,0.058883391
69.007,-0.000593533,0.071191467,0.058883391
69.008,-0.000593533,0.071191467,0.058883391
69.009,-0.000593533,0.071191467,0.058883391
69.01,-0.000593533,0.071191467,0.058883391
69.011,-0.000127899,0.071191467,0.058883391
69.012,-0.000127899,0.059734985,0.058907285
69.013,-0.000127899,0.059734985,0.058907285
69.014,-0.000127899,0.059734985,0.058907285
69.015,-0.000127899,0.059734985,0.058907285
69.016,-0.000127899,0.059734985,0.058907285
69.017,-0.000127899,0.059734985,0.058907285
69.018,-0.000127899,0.059734985,0.058907285
69.019,-0.000127899,0.059734985,0.058907285
69.02,-0.000127899,0.059734985,0.058907285
69.021,0.00026028,0.059734985,0.058907285
69.022,0.00026028,0.049985699,0.058927279
69.023,0.00026028,0.049985699,0.058927279
69.024,0.00026028,0.049985699,0.058927279
69.025,0.00026028,0.049985699,0.058927279
69.026,0.00026028,0.049985699,0.058927279
69.027,0.00026028,0.049985699,0.058927279
69.028,0.00026028,0.049985699,0.058927279
69.029,0.00026028,0.049985699,0.058927279
69.03,0.00026028,0.049985699,0.058927279
69.031,0.000590501,0.049985699,0.058927279
69.032,0.000590501,0.041509088,0.058943883
69.033,0.000590501,0.041509088,0.058943883
69.034,0.000590501,0.041509088,0.058943883
69.035,0.000590501,0.041509088,0.058943883
69.036,0.000590501,0.041509088,0.058943883
69.037,0.000590501,0.041509088,0.058943883
69.038,0.000590501,0.041509088,0.058943883
69.039,0.000590501,0.041509088,0.058943883
69.04,0.000590501,0.041509088,0.058943883
69.041,0.000857466,0.041509088,0.058943883
69.042,0.000857466,0.034459081,0.058957666
69.043,0.000857466,0.034459081,0.058957666
69.044,0.000857466,0.034459081,0.058957666
69.045,0.000857466,0.034459081,0.058957666
69.046,0.000857466,0.034459081,0.058957666
69.047,0.000857466,0.034459081,0.058957666
69.048,0.000857466,0.034459081,0.058957666
69.049,0.000857466,0.034459081,0.058957666
69.05,0.000857466,0.034459081,0.058957666
69.051,0.000857466,0.034459081,0.058957666
69.052,0.001057226,0.0289257,0.058969237
69.053,0.001057226,0.0289257,0.058969237
69.054,0.001057226,0.0289257,0.058969237
69.055,0.001057226,0.0289257,0.058969237
69.056,0.001057226,0.0289257,0.058969237
69.057,0.001057226,0.0289257,0.058969237
69.058,0.001057226,0.0289257,0.058969237
69.059,0.001057226,0.0289257,0.058969237
69.06,0.001057226,0.0289257,0.058969237
69.061,0.001057226,0.0289257,0.058969237
69.062,0.001057226,0.0289257,0.058980808
69.063,0.001187549,0.0289257,0.058980808
69.064,0.001187549,0.0289257,0.058980808
69.065,0.001187549,0.0289257,0.058980808
69.066,0.001187549,0.0289257,0.058980808
69.067,0.001187549,0.0289257,0.058980808
69.068,0.001187549,0.0289257,0.058980808
69.069,0.001187549,0.0289257,0.058980808
69.07,0.001187549,0.0289257,0.058980808
69.071,0.001187549,0.0289257,0.058980808
69.072,0.001187549,0.025035305,0.058990821
69.073,0.001269402,0.025035305,0.058990821
69.074,0.001269402,0.025035305,0.058990821
69.075,0.001269402,0.025035305,0.058990821
69.076,0.001269402,0.025035305,0.058990821
69.077,0.001269402,0.025035305,0.058990821
69.078,0.001269402,0.025035305,0.058990821
69.079,0.001269402,0.025035305,0.058990821
69.08,0.00092826,0.025035305,0.058990821
69.081,0.00092826,0.025035305,0.058990821
69.082,0.00092826,0.033719145,0.059004311
69.083,0.001000756,0.033719145,0.059004311
69.084,0.001000756,0.033719145,0.059004311
69.085,0.001000756,0.033719145,0.059004311
69.086,0.001000756,0.033719145,0.059004311
69.087,0.001000756,0.033719145,0.059004311
69.088,0.001000756,0.033719145,0.059004311
69.089,0.001000756,0.033719145,0.059004311
69.09,0.001000756,0.033719145,0.059004311
69.091,0.001000756,0.033719145,0.059004311
69.092,0.001000756,0.031413317,0.059016876
69.093,0.001079957,0.031413317,0.059016876
69.094,0.001079957,0.031413317,0.059016876
69.095,0.001079957,0.031413317,0.059016876
69.096,0.001079957,0.031413317,0.059016876
69.097,0.001079957,0.031413317,0.059016876
69.098,0.001079957,0.031413317,0.059016876
69.099,0.001079957,0.031413317,0.059016876
69.1,0.001079957,0.031413317,0.059016876
69.101,0.001079957,0.031413317,0.059016876
69.102,0.001079957,0.028909635,0.059028439
69.103,0.001197755,0.028909635,0.059028439
69.104,0.001197755,0.028909635,0.059028439
69.105,0.001197755,0.028909635,0.059028439
69.106,0.001197755,0.028909635,0.059028439
69.107,0.001197755,0.028909635,0.059028439
69.108,0.001197755,0.028909635,0.059028439
69.109,0.001197755,0.028909635,0.059028439
69.11,0.001197755,0.028909635,0.059028439
69.111,0.001197755,0.028909635,0.059028439
69.112,0.001197755,0.025387079,0.059038594
69.113,0.001379089,0.025387079,0.059038594
69.114,0.001379089,0.025387079,0.059038594
69.115,0.001379089,0.025387079,0.059038594
69.116,0.001379089,0.025387079,0.059038594
69.117,0.001379089,0.025387079,0.059038594
69.118,0.001379089,0.025387079,0.059038594
69.119,0.001379089,0.025387079,0.059038594
69.12,0.001524662,0.025387079,0.059038594
69.121,0.001524662,0.025387079,0.059038594
69.122,0.001524662,0.01560222,0.059044834
69.123,0.001769672,0.01560222,0.059044834
69.124,0.001769672,0.01560222,0.059044834
69.125,0.001769672,0.01560222,0.059044834
69.126,0.001769672,0.01560222,0.059044834
69.127,0.001769672,0.01560222,0.059044834
69.128,0.001769672,0.01560222,0.059044834
69.129,0.001769672,0.01560222,0.059044834
69.13,0.001769672,0.01560222,0.059044834
69.131,0.001769672,0.01560222,0.059044834
69.132,0.001769672,0.008638611,0.059048291
69.133,0.001769672,0.008638611,0.059048291
69.134,0.002090684,0.008638611,0.059048291
69.135,0.002090684,0.008638611,0.059048291
69.136,0.002090684,0.008638611,0.059048291
69.137,0.002090684,0.008638611,0.059048291
69.138,0.002090684,0.008638611,0.059048291
69.139,0.002090684,0.008638611,0.059048291
69.14,0.002090684,0.008638611,0.059048291
69.141,0.002090684,0.008638611,0.059048291
69.142,0.002090684,-0.000352814,0.05904815
69.143,0.002472271,-0.000352814,0.05904815
69.144,0.002472271,-0.000352814,0.05904815
69.145,0.002472271,-0.000352814,0.05904815
69.146,0.002472271,-0.000352814,0.05904815
69.147,0.002472271,-0.000352814,0.05904815
69.148,0.002472271,-0.000352814,0.05904815
69.149,0.002472271,-0.000352814,0.05904815
69.15,0.002472271,-0.000352814,0.05904815
69.151,0.002472271,-0.000352814,0.05904815
69.152,0.002472271,-0.011038443,0.059043735
69.153,0.002472271,-0.011038443,0.059043735
69.154,0.002872749,-0.011038443,0.059043735
69.155,0.002872749,-0.011038443,0.059043735
69.156,0.002872749,-0.011038443,0.059043735
69.157,0.002872749,-0.011038443,0.059043735
69.158,0.002872749,-0.011038443,0.059043735
69.159,0.002872749,-0.011038443,0.059043735
69.16,0.002872749,-0.011038443,0.059043735
69.161,0.002872749,-0.011038443,0.059043735
69.162,0.002872749,-0.022384174,0.059034783
69.163,0.002872749,-0.022384174,0.059034783
69.164,0.003255292,-0.022384174,0.059034783
69.165,0.003255292,-0.022384174,0.059034783
69.166,0.003255292,-0.022384174,0.059034783
69.167,0.003255292,-0.022384174,0.059034783
69.168,0.003255292,-0.022384174,0.059034783
69.169,0.003255292,-0.022384174,0.059034783
69.17,0.003255292,-0.022384174,0.059034783
69.171,0.003255292,-0.022384174,0.059034783
69.172,0.003255292,-0.03348079,0.059021391
69.173,0.003255292,-0.03348079,0.059021391
69.174,0.003605622,-0.03348079,0.059021391
69.175,0.003605622,-0.03348079,0.059021391
69.176,0.003605622,-0.03348079,0.059021391
69.177,0.003605622,-0.03348079,0.059021391
69.178,0.003605622,-0.03348079,0.059021391
69.179,0.003605622,-0.03348079,0.059021391
69.18,0.003605622,-0.03348079,0.059021391
69.181,0.003605622,-0.03348079,0.059021391
69.182,0.003605622,-0.043961283,0.059003808
69.183,0.003605622,-0.043961283,0.059003808
69.184,0.003902829,-0.043961283,0.059003808
69.185,0.003902829,-0.043961283,0.059003808
69.186,0.003902829,-0.043961283,0.059003808
69.187,0.003902829,-0.043961283,0.059003808
69.188,0.003902829,-0.043961283,0.059003808
69.189,0.003902829,-0.043961283,0.059003808
69.19,0.003902829,-0.043961283,0.059003808
69.191,0.003902829,-0.043961283,0.059003808
69.192,0.003902829,-0.053284056,0.058982495
69.193,0.003902829,-0.053284056,0.058982495
69.194,0.004119249,-0.053284056,0.058982495
69.195,0.004119249,-0.053284056,0.058982495
69.196,0.004119249,-0.053284056,0.058982495
69.197,0.004119249,-0.053284056,0.058982495
69.198,0.004119249,-0.053284056,0.058982495
69.199,0.004119249,-0.053284056,0.058982495
69.2,0.004119249,-0.053284056,0.058982495
69.201,0.004119249,-0.053284056,0.058982495
69.202,0.004119249,-0.060703244,0.058958214
69.203,0.004119249,-0.060703244,0.058958214
69.204,0.004247161,-0.060703244,0.058958214
69.205,0.004247161,-0.060703244,0.058958214
69.206,0.004247161,-0.060703244,0.058958214
69.207,0.004247161,-0.060703244,0.058958214
69.208,0.004247161,-0.060703244,0.058958214
69.209,0.004247161,-0.060703244,0.058958214
69.21,0.004247161,-0.060703244,0.058958214
69.211,0.004247161,-0.060703244,0.058958214
69.212,0.004247161,-0.066009477,0.058931809
69.213,0.004247161,-0.066009477,0.058931809
69.214,0.004314893,-0.066009477,0.058931809
69.215,0.004314893,-0.066009477,0.058931809
69.216,0.004314893,-0.066009477,0.058931809
69.217,0.004314893,-0.066009477,0.058931809
69.218,0.004314893,-0.066009477,0.058931809
69.219,0.004314893,-0.066009477,0.058931809
