31.81,-0.005215127486735582,0.00018882448785007,0.5016805529594421,-0.33774393796920776,0.12065538018941879,1.6311875581741333
31.82,-0.005242589395493269,-7.785888737998903e-05,0.5016636848449707,-0.314177006483078,0.12277292460203171,1.6212152242660522
31.83,-0.005359497852623463,-0.00036401685792952776,0.5017551183700562,-0.28313812613487244,0.11899252235889435,1.5899685621261597
31.84,-0.005396666005253792,-0.0006211238214746118,0.5017500519752502,-0.25127655267715454,0.0986802950501442,1.5848164558410645
31.85,-0.005435827653855085,-0.0008736962918192148,0.50174880027771,-0.22718197107315063,0.07897099107503891,1.586456060409546
31.86,-0.005476612597703934,-0.0011222457978874445,0.5017397403717041,-0.214987650513649,0.04910724237561226,1.587852120399475
31.87,-0.005582171492278576,-0.0015419831033796072,0.5018190145492554,-0.21204672753810883,0.020593492314219475,1.561610221862793
31.88,-0.006191229913383722,-0.0018209220143035054,0.5013789534568787,-0.23134897649288177,0.007474259939044714,1.580480933189392
31.89,-0.006311644334346056,-0.00208038161508739,0.5013883113861084,-0.2574625611305237,-0.03409237787127495,1.563906192779541
31.9,-0.006454531569033861,-0.0022956759203225374,0.5013097524642944,-0.28162017464637756,-0.0742928683757782,1.5838719606399536
31.91,-0.006536252796649933,-0.002530159894376993,0.5012603998184204,-0.3005412518978119,-0.11718288064002991,1.5849961042404175
31.92,-0.006616484839469194,-0.0027596428990364075,0.5012062788009644,-0.31935158371925354,-0.1669498085975647,1.5866825580596924
31.93,-0.0066818967461586,-0.0031447913497686386,0.5011407732963562,-0.3141230344772339,-0.21493001282215118,1.5682711601257324
31.94,-0.006844760850071907,-0.0033760452643036842,0.50105220079422,-0.29714465141296387,-0.25690656900405884,1.5739387273788452
31.95,-0.006916494108736515,-0.00359385646879673,0.5010011792182922,-0.27083414793014526,-0.28545045852661133,1.5723625421524048
31.96,-0.006983693689107895,-0.003806652268394828,0.5009555816650391,-0.23415973782539368,-0.3015954792499542,1.5708601474761963
31.97,-0.007097010035067797,-0.004143126774579287,0.5009819865226746,-0.19177450239658356,-0.31188076734542847,1.5492255687713623
31.98,-0.007295300718396902,-0.004400427453219891,0.5009192228317261,-0.15465480089187622,-0.32335522770881653,1.5772998332977295
31.99,-0.007344231009483337,-0.004642375744879246,0.5008935928344727,-0.12885896861553192,-0.3155587911605835,1.5634510517120361
32.0,-0.007501770742237568,-0.004842578433454037,0.5008299946784973,-0.11535046994686127,-0.31548404693603516,1.5807974338531494
32.01,-0.00754881976172328,-0.00504453806206584,0.5008276700973511,-0.11473330110311508,-0.30386972427368164,1.5805089473724365
32.02,-0.007590633817017078,-0.005244386848062277,0.5008234977722168,-0.1147473081946373,-0.3024737536907196,1.5773217678070068
32.03,-0.007584509905427694,-0.005597351118922234,0.500754177570343,-0.12076343595981598,-0.3156825006008148,1.5579620599746704
32.04,-0.007614620495587587,-0.005799324717372656,0.5007305145263672,-0.15426619350910187,-0.3348822295665741,1.557098388671875
32.05,-0.007663556840270758,-0.006112709175795317,0.5007439851760864,-0.18764056265354156,-0.36832258105278015,1.5394946336746216
32.06,-0.007683540694415569,-0.006312819197773933,0.5007325410842896,-0.23070329427719116,-0.3989461064338684,1.5289658308029175
32.07,-0.007697093300521374,-0.006509199272841215,0.5007153153419495,-0.2695566415786743,-0.4248417913913727,1.5153558254241943
32.08,-0.007703716866672039,-0.006701119709759951,0.5006973147392273,-0.3107755482196808,-0.4465999901294708,1.5036506652832031
32.09,-0.007635689806193113,-0.007087660022079945,0.5006047487258911,-0.3306176960468292,-0.4633641839027405,1.477465271949768
32.1,-0.007621129509061575,-0.0072802347131073475,0.500580906867981,-0.34577837586402893,-0.4799625873565674,1.4579390287399292
32.11,-0.007598699536174536,-0.007466860115528107,0.500550389289856,-0.34931454062461853,-0.4896814227104187,1.4340966939926147
32.12,-0.008195793256163597,-0.0078000533394515514,0.5000843405723572,-0.351055383682251,-0.4599822759628296,1.4236704111099243
32.13,-0.00809834897518158,-0.008129676803946495,0.49992361664772034,-0.3565881550312042,-0.4685293436050415,1.3805776834487915
32.14,-0.008081113919615746,-0.00830648373812437,0.4998849034309387,-0.3552803695201874,-0.4840695261955261,1.3487489223480225
32.15,-0.008004622533917427,-0.00863387156277895,0.4997943937778473,-0.3696136176586151,-0.5035325884819031,1.3126331567764282
32.16,-0.007967825047671795,-0.008803262375295162,0.49977508187294006,-0.3714061677455902,-0.5302766561508179,1.2749110460281372
32.17,-0.007922199554741383,-0.008966031484305859,0.4997684061527252,-0.3877733647823334,-0.5673601627349854,1.2421246767044067
32.18,-0.00786725152283907,-0.009122055023908615,0.4997681975364685,-0.4113038182258606,-0.6007386445999146,1.2098931074142456
32.19,-0.007802310399711132,-0.009270931594073772,0.4997812509536743,-0.43972623348236084,-0.6247789859771729,1.181282877922058
32.2,-0.007726714946329594,-0.009412077255547047,0.4998230040073395,-0.460732638835907,-0.6365167498588562,1.1491575241088867
32.21,-0.007640245370566845,-0.009545124135911465,0.4998854994773865,-0.4963531196117401,-0.6550995111465454,1.115107774734497
32.22,-0.008130219765007496,-0.009894416667521,0.4995970129966736,-0.526175320148468,-0.6380848288536072,1.1205687522888184
32.23,-0.007769957184791565,-0.01059561874717474,0.499199241399765,-0.5434948205947876,-0.6378278136253357,1.0740292072296143
32.24,-0.00783124752342701,-0.01055058091878891,0.4990774095058441,-0.5558673143386841,-0.6012517809867859,1.077928066253662
32.25,-0.00771598843857646,-0.01068171113729477,0.4990915358066559,-0.5705043077468872,-0.5554372668266296,1.0633924007415771
32.26,-0.007590928114950657,-0.010802931152284145,0.499114066362381,-0.5793368816375732,-0.5085901021957397,1.0463863611221313
32.27,-0.007278118282556534,-0.011272531002759933,0.4989214241504669,-0.5802654027938843,-0.4656164348125458,1.017932653427124
32.28,-0.007409615907818079,-0.01132204383611679,0.4987780749797821,-0.6008867025375366,-0.4236585795879364,1.0204375982284546
32.29,-0.007259138394147158,-0.011425299569964409,0.49880120158195496,-0.6194361448287964,-0.39397767186164856,1.0037273168563843
32.3,-0.007188939023762941,-0.011493196710944176,0.498801589012146,-0.6355798840522766,-0.3726564943790436,1.00065016746521
32.31,-0.007009322755038738,-0.011579707264900208,0.49883103370666504,-0.6504781246185303,-0.36187347769737244,0.9731299877166748
32.32,-0.007009322755038738,-0.011579707264900208,0.49883103370666504,-0.6504781246185303,-0.36187347769737244,0.9731299877166748
32.33,-0.006551161874085665,-0.012199320830404758,0.49850648641586304,-0.6466953158378601,-0.3684403598308563,0.914626955986023
32.34,-0.006367158610373735,-0.012267852202057838,0.49851834774017334,-0.6457203030586243,-0.3775815963745117,0.8843375444412231
32.35,-0.006176946219056845,-0.01232523750513792,0.4985288977622986,-0.6465853452682495,-0.3868429958820343,0.8573238849639893
32.36,-0.005980309098958969,-0.012371387332677841,0.49854612350463867,-0.6450318098068237,-0.3984925150871277,0.8280228972434998
32.37,-0.005777084734290838,-0.012406351044774055,0.49856632947921753,-0.6517578959465027,-0.4060644209384918,0.7992036938667297
32.38,-0.0058881547302007675,-0.012455936521291733,0.49837401509284973,-0.6689263582229614,-0.38446736335754395,0.7857409119606018
32.39,-0.0056861210614442825,-0.01246551238000393,0.4983775317668915,-0.6838904619216919,-0.37183162569999695,0.7580885887145996
32.4,-0.005477724131196737,-0.012463347055017948,0.49838730692863464,-0.6963520646095276,-0.3556112051010132,0.7309258580207825
32.41,-0.005263218656182289,-0.012449224479496479,0.4984021484851837,-0.6970037817955017,-0.3343593180179596,0.7012207508087158
32.42,-0.005042910575866699,-0.012423018924891949,0.4984239339828491,-0.695797860622406,-0.3125312924385071,0.6706912517547607
32.43,-0.00481712631881237,-0.012384649366140366,0.4984602630138397,-0.679139256477356,-0.28901317715644836,0.6423529386520386
32.44,-0.004586268216371536,-0.012334316968917847,0.49850818514823914,-0.6590259075164795,-0.26038074493408203,0.6166451573371887
32.45,-0.004079507663846016,-0.013146059587597847,0.498142808675766,-0.5964402556419373,-0.24264897406101227,0.5831000208854675
32.46,-0.004256455227732658,-0.013183001428842545,0.4978528320789337,-0.5561118721961975,-0.18935063481330872,0.5873658657073975
32.47,-0.004023429937660694,-0.013154692947864532,0.4978698492050171,-0.5309078097343445,-0.1560400128364563,0.5699812769889832
32.48,-0.003787531517446041,-0.013117020949721336,0.49789005517959595,-0.5166055560112,-0.11923671513795853,0.5519992709159851
32.49,-0.003484794171527028,-0.013367678970098495,0.497827410697937,-0.5108286738395691,-0.08498912304639816,0.512190580368042
32.5,-0.003533401992172003,-0.013274609111249447,0.4976620674133301,-0.525160551071167,-0.05582995340228081,0.5288183093070984
32.51,-0.003235500305891037,-0.013352501206099987,0.49760565161705017,-0.5474151968955994,-0.047072459012269974,0.4979729950428009
32.52,-0.003218127880245447,-0.013193746097385883,0.49748656153678894,-0.5828016400337219,-0.036005161702632904,0.5106092691421509
32.53,-0.002984674647450447,-0.013115265406668186,0.49750593304634094,-0.6091206073760986,-0.03872128948569298,0.5014406442642212
32.54,-0.0027506647165864706,-0.01302647590637207,0.49753448367118835,-0.613296627998352,-0.048773348331451416,0.4875025451183319
32.55,-0.002515989588573575,-0.01292717456817627,0.49756675958633423,-0.5985740423202515,-0.054473523050546646,0.47770047187805176
32.56,-0.0022805114276707172,-0.01281742937862873,0.4976048767566681,-0.56887286901474,-0.04925883188843727,0.467082679271698
32.57,-0.0019418197916820645,-0.013237702660262585,0.4975506365299225,-0.5094417929649353,-0.04634599760174751,0.42981475591659546
32.58,-0.001702125882729888,-0.013130901381373405,0.497614324092865,-0.4606398940086365,-0.018654584884643555,0.42252957820892334
32.59,-0.0014619346475228667,-0.013015692122280598,0.49769073724746704,-0.4103061854839325,-0.002972443588078022,0.41282445192337036
32.6,-0.0012216136092320085,-0.012892916798591614,0.49778348207473755,-0.37473276257514954,0.007485120557248592,0.39731231331825256
32.61,-0.0009813809301704168,-0.012763326056301594,0.4978914260864258,-0.3381422162055969,0.04011475294828415,0.3822535276412964
32.62,-0.000741609837859869,-0.012627559714019299,0.49801310896873474,-0.3085658550262451,0.07737560570240021,0.3617839217185974
32.63,-0.0004658706020563841,-0.01287715882062912,0.49811190366744995,-0.2763626277446747,0.10515031218528748,0.3150448799133301
32.64,-0.00022559266653843224,-0.01275040302425623,0.49825170636177063,-0.2978384792804718,0.11912717670202255,0.29825907945632935
32.65,7.658872345928103e-05,-0.012853695079684258,0.498311847448349,-0.319284588098526,0.11629275232553482,0.2483062595129013
32.66,0.00031793751986697316,-0.012721730396151543,0.4984686076641083,-0.34564679861068726,0.1072927936911583,0.2268051654100418
32.67,0.000574378645978868,-0.012715673074126244,0.498606413602829,-0.3721509575843811,0.10170149803161621,0.19452765583992004
32.68,0.0008134972304105759,-0.012574676424264908,0.4987790286540985,-0.38700419664382935,0.096522256731987,0.17425408959388733
32.69,0.001112644444219768,-0.012526928447186947,0.4988669753074646,-0.3768635094165802,0.09542573988437653,0.14653542637825012
32.7,0.0013536831829696894,-0.012376156635582447,0.4990288317203522,-0.3533423840999603,0.10877259075641632,0.12724141776561737
32.71,0.001642565126530826,-0.012321117334067822,0.4991062879562378,-0.3291070759296417,0.14782078564167023,0.11138635873794556
32.72,0.001883978140540421,-0.012162293307483196,0.4992341697216034,-0.29840925335884094,0.19615252315998077,0.09668400138616562
32.73,0.0021591982804238796,-0.012181432917714119,0.499313622713089,-0.25957149267196655,0.2452668994665146,0.06928557902574539
32.74,0.002397062024101615,-0.012017128057777882,0.4994390308856964,-0.235215961933136,0.29220858216285706,0.06034740433096886
32.75,0.002657734788954258,-0.011992594227194786,0.49952253699302673,-0.2200944572687149,0.343593031167984,0.0362909659743309
32.76,0.00288792559877038,-0.01182351540774107,0.4996471703052521,-0.21530060470104218,0.3887019455432892,0.02916373871266842
32.77,0.003111789235845208,-0.011650683358311653,0.4997795820236206,-0.22087936103343964,0.41745948791503906,0.024897688999772072
32.78,0.003328705206513405,-0.011474097147583961,0.4999178946018219,-0.23703263700008392,0.44645610451698303,0.01878628134727478
32.79,0.003538179909810424,-0.011293568648397923,0.5000616908073425,-0.2554178535938263,0.4529924690723419,0.011461160145699978
32.8,0.0018876149551942945,-0.011471306905150414,0.49856874346733093,-0.23962335288524628,0.491041898727417,0.030293447896838188
32.81,0.00200577056966722,-0.011295690201222897,0.49866971373558044,-0.21726007759571075,0.49535393714904785,0.020022297278046608
32.82,0.0019533298909664154,-0.011207430623471737,0.4987258017063141,-0.18401993811130524,0.5150715708732605,0.040081627666950226
32.83,0.0020514873322099447,-0.011027651838958263,0.4988108277320862,-0.1327812224626541,0.5196730494499207,0.030874641612172127
32.84,0.00208293623290956,-0.010926901362836361,0.4988951086997986,-0.08344368636608124,0.506242573261261,0.04653184860944748
32.85,0.002162875607609749,-0.010746405459940434,0.4989735186100006,-0.05133097246289253,0.4883670508861542,0.037991009652614594
32.86,0.0022510213311761618,-0.010710971429944038,0.4990949332714081,-0.024237243458628654,0.46094581484794617,0.05023612827062607
32.87,0.002315579215064645,-0.010539689101278782,0.4991786479949951,-0.0202654916793108,0.43089765310287476,0.038020532578229904
32.88,0.0023673695977777243,-0.010453715920448303,0.49929001927375793,-0.021653030067682266,0.40634292364120483,0.046069685369729996
32.89,0.002417113399133086,-0.010291688144207,0.4993809163570404,-0.04226225987076759,0.39251843094825745,0.03472793102264404
32.9,0.0024631659034639597,-0.01022416166961193,0.49954187870025635,-0.06979531049728394,0.3727252185344696,0.038463398814201355
32.91,0.0024984125047922134,-0.010075734928250313,0.49966052174568176,-0.10880924761295319,0.3588571548461914,0.024260833859443665
32.92,0.0025273291394114494,-0.00992575567215681,0.4997900128364563,-0.15447644889354706,0.37007272243499756,0.008191026747226715
32.93,0.0025499167386442423,-0.00977348256856203,0.49993306398391724,-0.19351284205913544,0.38717302680015564,-0.008661641739308834
32.94,0.002565960632637143,-0.009618192911148071,0.5000848770141602,-0.23078791797161102,0.389004647731781,-0.022155368700623512
32.95,0.002575363265350461,-0.009459268301725388,0.500236451625824,-0.26088955998420715,0.39053454995155334,-0.03305618837475777
32.96,0.0025780675932765007,-0.009296111762523651,0.5003920197486877,-0.2782590985298157,0.38733959197998047,-0.043394785374403
32.97,0.0025740652345120907,-0.009128294885158539,0.5005552172660828,-0.28831008076667786,0.3849297761917114,-0.05484161525964737
32.98,0.0025634155608713627,-0.00895558949559927,0.5007245540618896,-0.27245891094207764,0.378706157207489,-0.06894392520189285
32.99,0.0025462410412728786,-0.00877807941287756,0.5008929967880249,-0.2557239532470703,0.3801974654197693,-0.07971604913473129
33.0,0.0025226003490388393,-0.008596053346991539,0.5010578036308289,-0.2228369563817978,0.3855942189693451,-0.08586815744638443
33.01,0.002525301417335868,-0.008724072016775608,0.5013711452484131,-0.1777169108390808,0.3947727382183075,-0.06931844353675842
