33.13,-0.018478812649846077,-0.022568371146917343,-0.6144464015960693,-0.6942250728607178,1328.0,209.0
33.14,-0.025638924911618233,-0.040711935609579086,-0.5216890573501587,-0.7269526720046997,1183.0,-242.0
33.15,-0.07146718353033066,-0.031106600537896156,-0.3444746434688568,-0.704936146736145,2321.0,388.0
33.16,-0.0835796669125557,-0.03698134422302246,-0.07649288326501846,-0.6772710084915161,2829.0,1148.0
33.17,-0.0837777704000473,-0.02860267274081707,0.2899937033653259,-0.6414985060691833,2240.0,-353.0
33.18,-0.048082806169986725,0.015951387584209442,0.6541194319725037,-0.6106722354888916,1251.0,-1961.0
33.19,-0.03232226148247719,0.006266983225941658,0.9847087860107422,-0.6401828527450562,843.0,-834.0
33.2,-0.02008659765124321,0.024235118180513382,1.2508753538131714,-0.7244446873664856,1479.0,-1093.0
33.21,0.0018620932241901755,0.007238424848765135,1.4733448028564453,-0.8293734192848206,636.0,-1206.0
33.22,0.024458352476358414,0.02593129128217697,1.6254385709762573,-0.916972279548645,219.0,-1368.0
33.23,0.02475740574300289,0.022056428715586662,1.7108750343322754,-1.059690237045288,1268.0,-1213.0
33.24,0.04757602512836456,-0.004820963367819786,1.7357385158538818,-1.1826976537704468,1409.0,-995.0
33.25,0.04422415420413017,-0.01223988737910986,1.6617532968521118,-1.2164968252182007,751.0,14.0
33.26,0.03160843625664711,-0.006885831244289875,1.6220725774765015,-1.2623507976531982,1320.0,-215.0
33.27,0.028216136619448662,-0.044336020946502686,1.5931050777435303,-1.3118703365325928,1029.0,810.0
33.28,0.019673798233270645,-0.02467888407409191,1.5858678817749023,-1.286036491394043,2171.0,-598.0
33.29,0.005749425385147333,-0.036604125052690506,1.766597032546997,-1.2120448350906372,1920.0,-414.0
33.3,0.024041326716542244,-0.03191174194216728,1.850837230682373,-1.1508078575134277,545.0,-298.0
33.31,0.012365460395812988,-0.0353933721780777,1.9778857231140137,-1.0799614191055298,969.0,377.0
33.32,0.016093693673610687,-0.013073045760393143,2.0488924980163574,-1.0344057083129883,877.0,-395.0
33.33,0.031167350709438324,0.004890670999884605,2.11047101020813,-1.0756378173828125,990.0,-806.0
33.34,0.04376106336712837,0.025398746132850647,2.1257426738739014,-1.1291993856430054,1637.0,-1284.0
33.35,0.04973381385207176,0.003167095361277461,2.0660228729248047,-1.2074737548828125,1039.0,-476.0
33.36,0.0465548150241375,0.01885339245200157,1.9884206056594849,-1.2669751644134521,1290.0,-975.0
33.37,0.050039950758218765,0.033500224351882935,1.7653335332870483,-1.3410223722457886,1090.0,-1109.0
33.38,0.07094162702560425,-0.002078885678201914,1.6682041883468628,-1.4821667671203613,-107.0,-891.0
33.39,0.06143656000494957,0.0164804644882679,1.3868038654327393,-1.4914650917053223,1132.0,-1866.0
33.4,0.06007111445069313,-0.006368708331137896,1.2209478616714478,-1.5819966793060303,971.0,-675.0
33.41,0.04863516241312027,-0.0004261215799488127,0.8467676639556885,-1.6215221881866455,926.0,-1427.0
33.42,0.059377044439315796,-0.013108715415000916,0.7046618461608887,-1.677248239517212,633.0,223.0
33.43,0.03452850133180618,-0.021863948553800583,0.3808524012565613,-1.6768121719360352,525.0,-1374.0
33.44,0.013162495568394661,-0.03755761682987213,0.2765781879425049,-1.6383814811706543,635.0,-380.0
33.45,-0.011350545100867748,-0.04009770601987839,0.07759864628314972,-1.5224264860153198,1244.0,-442.0
33.46,-0.013060688972473145,-0.0413438081741333,0.11332380771636963,-1.4404758214950562,799.0,-522.0
33.47,-0.005309441592544317,-0.052645884454250336,0.09275192022323608,-1.2784947156906128,134.0,1429.0
33.48,-0.0014553129440173507,-0.049529772251844406,0.1298983097076416,-1.155933141708374,219.0,972.0
33.49,0.004298467189073563,-0.03934108465909958,0.05040265619754791,-0.9383277893066406,1118.0,-168.0
33.5,0.016628330573439598,-0.048983801156282425,-0.29433706402778625,-0.5924171209335327,427.0,-777.0
33.51,0.027024658396840096,-0.04547901079058647,-2.3115906715393066,1.126442551612854,239.0,78.0
33.52,0.024670669808983803,-0.04218745604157448,-2.4802818298339844,1.338639736175537,1122.0,892.0
33.53,-0.01162935234606266,-0.06091433763504028,-2.6736035346984863,1.590234637260437,532.0,923.0
33.54,-0.04096367582678795,-0.0007748908828943968,-2.7348382472991943,1.8795111179351807,782.0,-1178.0
33.55,-0.02378094382584095,0.05508258566260338,-2.651108980178833,1.957404613494873,425.0,-1057.0
33.56,-0.0628892108798027,0.04754425212740898,-2.6421282291412354,1.8322129249572754,2084.0,-1674.0
33.57,-0.06904813647270203,0.08775606006383896,-2.4689226150512695,1.7520956993103027,1193.0,-1797.0
33.58,-0.06146252900362015,0.11421600729227066,-2.269758939743042,1.4048421382904053,871.0,-897.0
33.59,0.010052603669464588,0.05862569436430931,-2.1097283363342285,1.1532601118087769,-1362.0,-649.0
33.6,0.0224800743162632,0.0941104143857956,-2.189663887023926,0.9150992035865784,481.0,-1392.0
33.61,0.026311691850423813,0.0169948972761631,-2.332422971725464,0.7451084852218628,-291.0,638.0
33.62,0.009650659747421741,0.027990393340587616,-2.411092519760132,0.6917484998703003,-94.0,-808.0
33.63,-0.012876782566308975,-0.022374441847205162,-2.556943893432617,0.6342998743057251,1501.0,112.0
33.64,-0.024427400901913643,-0.01811937801539898,-2.510301113128662,0.735049843788147,-105.0,-322.0
33.65,-0.06509270519018173,-0.05398905277252197,-2.4887454509735107,0.8133106827735901,2868.0,886.0
33.66,-0.08446569740772247,-0.0046231686137616634,-2.3031911849975586,0.9066482782363892,2095.0,760.0
33.67,-0.07027784734964371,0.011176968924701214,-2.3067405223846436,1.4411054849624634,1186.0,-1105.0
33.68,-0.07061699777841568,0.04696507379412651,-2.099278450012207,1.403484582901001,1683.0,-1460.0
33.69,-0.0950775295495987,0.09111833572387695,-2.0030813217163086,1.4170429706573486,2219.0,-1232.0
33.7,-0.06109258905053139,0.06090041995048523,-1.7180715799331665,1.1615982055664062,1598.0,-655.0
33.71,-0.024042988196015358,0.003164665773510933,-1.637721300125122,1.2268246412277222,641.0,1149.0
33.72,-0.003862213110551238,-0.0008416136261075735,-1.5781445503234863,1.212237000465393,513.0,-427.0
33.73,0.02777608297765255,-0.02211783640086651,-1.6784905195236206,1.4647079706192017,-784.0,1642.0
33.74,0.043252743780612946,-0.03336959704756737,-1.7763980627059937,1.5252883434295654,-198.0,1906.0
33.75,0.03294411301612854,-0.024936575442552567,-2.0047504901885986,1.901625394821167,653.0,551.0
33.76,0.016971396282315254,0.0026563669089227915,-2.1299853324890137,1.9960840940475464,535.0,126.0
33.77,0.01337846927344799,-0.014861817471683025,-2.2560386657714844,2.286868095397949,298.0,562.0
33.78,0.01369353849440813,0.0328337624669075,-2.3100929260253906,2.312225341796875,211.0,-366.0
33.79,-0.00593841727823019,0.041701383888721466,-2.3623909950256348,2.439746856689453,944.0,-262.0
33.8,-0.0018539680168032646,0.04760256037116051,-2.3573851585388184,2.3333914279937744,-330.0,742.0
33.81,-0.020513802766799927,0.01648237183690071,-2.282258987426758,2.3430447578430176,1102.0,895.0
33.82,-0.057274557650089264,0.022798828780651093,-2.2196757793426514,2.2980337142944336,2070.0,132.0
33.83,-0.05782762169837952,-0.006062606815248728,-1.9997977018356323,2.3118462562561035,1270.0,775.0
33.84,-0.049360983073711395,0.003222903236746788,-1.8200242519378662,2.311455011367798,1272.0,-266.0
33.85,-0.05100376904010773,-0.0013559755170717835,-1.5153411626815796,2.344014883041382,1570.0,830.0
33.86,-0.043509937822818756,-0.02715694159269333,-1.3068264722824097,2.386653423309326,1131.0,917.0
33.87,-0.0472867526113987,-0.00491650914773345,-1.1128884553909302,2.445525646209717,1748.0,216.0
33.88,-0.025454794988036156,-0.005542050115764141,-0.9436668753623962,2.437774658203125,835.0,511.0
33.89,0.0012440604623407125,0.02735751122236252,-0.7547240257263184,2.4700214862823486,-150.0,-1288.0
33.9,0.032778941094875336,0.04480305314064026,-0.7346646189689636,2.3479502201080322,-112.0,-210.0
33.91,0.0389094315469265,0.033585283905267715,-0.7317192554473877,2.13445782661438,-159.0,-13.0
33.92,0.0278279110789299,-0.01917312666773796,-0.7778680324554443,2.030763626098633,-243.0,917.0
33.93,0.04009183123707771,0.01800135336816311,-0.8260269165039062,1.9971362352371216,-91.0,-1304.0
33.94,-0.002074426505714655,0.004654350224882364,-0.8732371926307678,1.8926985263824463,116.0,117.0
33.95,0.0022108787670731544,0.030357131734490395,-0.8313980102539062,1.7799310684204102,838.0,-618.0
33.96,-0.038399260491132736,0.041359975934028625,-0.7471432089805603,1.666962742805481,1356.0,283.0
33.97,-0.04266925901174545,0.05060708150267601,-0.5871891975402832,1.467491626739502,2087.0,-1147.0
33.98,-0.061988715082407,0.033258356153964996,-0.368548184633255,1.2686694860458374,1297.0,239.0
33.99,-0.045745205134153366,0.010570929385721684,-0.11719870567321777,1.086199164390564,1081.0,535.0
34.0,-0.01307755894958973,0.0017678571166470647,0.09164482355117798,1.0152668952941895,428.0,-123.0
34.01,-0.011838375590741634,-0.00740074273198843,0.20306402444839478,0.9479840993881226,406.0,500.0
34.02,0.041879601776599884,-0.02601557970046997,0.27941814064979553,0.9391448497772217,-584.0,327.0
34.03,0.07213805615901947,-0.05714006349444389,0.20450812578201294,0.9262048006057739,-718.0,1864.0
34.04,0.09428060054779053,-0.001706845359876752,0.022912204265594482,1.0043859481811523,-709.0,13.0
34.05,0.08901286125183105,0.02850572019815445,-0.29521024227142334,0.923965573310852,-1042.0,-690.0
34.06,0.05787508934736252,-0.012888271361589432,-0.5423195362091064,0.8100607991218567,-87.0,-260.0
34.07,0.06672795116901398,-0.0007597584626637399,-0.7901433110237122,0.7836405038833618,-557.0,1094.0
34.08,0.04047928750514984,0.0012253851164132357,-0.9569140076637268,0.7227715253829956,475.0,-20.0
34.09,0.027216389775276184,-0.0021516329143196344,-1.097935438156128,0.6125646829605103,204.0,845.0
34.1,-0.0030556507408618927,0.02481469139456749,-1.1662102937698364,0.5165575742721558,297.0,-673.0
34.11,-0.01558846514672041,0.016001665964722633,-1.2210558652877808,0.3751491904258728,303.0,-268.0
34.12,-0.028565455228090286,-0.0008192390669137239,-1.158389925956726,0.2534565329551697,678.0,-640.0
34.13,-0.03398796543478966,-0.009008812718093395,-1.0474047660827637,0.09991204738616943,769.0,-253.0
34.14,-0.046625375747680664,0.0032402516808360815,-0.8950572609901428,0.07573747634887695,715.0,-473.0
34.15,-0.029112815856933594,-0.007886274717748165,-0.7022793292999268,-0.10336022078990936,227.0,-271.0
34.16,-0.015374945476651192,-0.005591675639152527,-0.5559445023536682,-0.12635505199432373,-62.0,-1047.0
34.17,-0.0144308190792799,-0.015321667306125164,-0.46778178215026855,-0.25195521116256714,796.0,-552.0
34.18,-0.003773751202970743,-0.026228077709674835,-0.3898293375968933,-0.33865851163864136,718.0,1665.0
34.19,0.0037934212014079094,0.007754880003631115,-0.3197668790817261,-0.45530855655670166,310.0,85.0
34.2,-0.009296520613133907,-0.028302539139986038,-0.28207504749298096,-0.5271145701408386,1041.0,71.0
34.21,0.017013056203722954,-0.01979614794254303,-0.30284494161605835,-0.5299441814422607,980.0,840.0
34.22,-0.0063199554570019245,-0.01687932386994362,-0.3073306083679199,-0.5389952659606934,1104.0,-456.0
34.23,-0.009265060536563396,-0.07054144889116287,-0.31783944368362427,-0.5293725728988647,1065.0,2391.0
34.24,-0.027771370485424995,-0.04522363469004631,-0.2297108918428421,-0.4060530662536621,785.0,692.0
34.25,-0.01955847069621086,-0.06812261044979095,-0.15434223413467407,-0.21291908621788025,680.0,307.0
34.26,-0.05929901823401451,-0.07979073375463486,-0.015924841165542603,-0.05244041979312897,2365.0,780.0
34.27,-0.028972288593649864,-0.08486054092645645,0.124397873878479,0.20747552812099457,1045.0,1540.0
34.28,-0.0006289533921517432,-0.04304245486855507,0.2810724973678589,0.3817901611328125,-594.0,1034.0
34.29,0.03748001903295517,-0.026038028299808502,0.2851194739341736,0.47989755868911743,83.0,-214.0
34.3,0.06294272094964981,-0.013920336030423641,0.20987263321876526,0.5227891206741333,-601.0,71.0
34.31,0.06501749902963638,0.027531620115041733,-0.014537334442138672,0.6157424449920654,-815.0,-259.0
34.32,0.07363482564687729,0.024896899238228798,-0.18036797642707825,0.5266206860542297,-447.0,-773.0
34.33,0.03774365782737732,0.03001466393470764,-0.5028998851776123,0.4247921109199524,716.0,93.0
34.34,0.014390170574188232,0.030961252748966217,-0.5955561399459839,0.30259206891059875,1410.0,-569.0
34.35,-0.023909086361527443,0.020277341827750206,-0.8200534582138062,0.2121102511882782,1388.0,-3.0
34.36,-0.07422521710395813,0.016890618950128555,-0.6817754507064819,0.10596179217100143,2234.0,-557.0
34.37,-0.09350546449422836,0.023176560178399086,-0.6776447296142578,0.08796560019254684,2205.0,-233.0
34.38,-0.09294585883617401,0.00343241635710001,-0.35687053203582764,-0.020013421773910522,2226.0,-24.0
34.39,-0.07702409476041794,-0.02373637445271015,-0.2056928277015686,0.005883157253265381,2067.0,607.0
34.4,-0.05077861621975899,0.0002768407284747809,0.10076144337654114,0.01998056471347809,942.0,-294.0
34.41,-0.0251311082392931,0.012814363464713097,0.21107617020606995,0.08235065639019012,439.0,-119.0
34.42,0.03112783655524254,-0.0048347399570047855,0.32960397005081177,0.00714506208896637,216.0,973.0
34.43,0.0477890819311142,0.004730006214231253,0.2015569806098938,0.0880294069647789,291.0,-1321.0
34.44,0.07700225710868835,0.020578989759087563,0.09952440857887268,0.050797611474990845,-74.0,-911.0
34.45,0.09526413679122925,0.02201622910797596,-0.22123178839683533,0.11566616594791412,-1083.0,-462.0
34.46,0.08077862113714218,0.008204903453588486,-0.45603930950164795,0.008889719843864441,-274.0,-254.0
34.47,0.05512102693319321,0.0072215646505355835,-0.754930853843689,0.04261566698551178,182.0,354.0
34.48,0.004650663584470749,0.010254914872348309,-0.8577500581741333,-0.017447829246520996,1031.0,117.0
34.49,-0.015608296729624271,0.028611712157726288,-1.0064560174942017,0.02270425856113434,1064.0,-1219.0
34.5,-0.03212724253535271,0.03756769374012947,-0.9025007486343384,-0.1192203164100647,1226.0,-1266.0
34.51,-0.04743729904294014,0.005504516419023275,-0.8921982049942017,-0.16628578305244446,1333.0,218.0
34.52,-0.014437464065849781,0.010341830551624298,-0.7210580706596375,-0.274090051651001,399.0,624.0
34.53,-0.01885637640953064,0.003042665310204029,-0.7707833647727966,-0.26765602827072144,1133.0,-732.0
34.54,-0.0020842887461185455,0.005780399311333895,-0.6893867254257202,-0.3585529625415802,378.0,981.0
34.55,-0.005830862559378147,0.02702556736767292,-0.7113463878631592,-0.36331525444984436,-181.0,-1258.0
34.56,-0.014851615764200687,0.01140320859849453,-0.6528761386871338,-0.47657784819602966,942.0,-1125.0
34.57,-0.026349397376179695,-0.020392872393131256,-0.694024384021759,-0.4146607220172882,1445.0,735.0
34.58,-0.037288349121809006,-0.025159398093819618,-0.579924464225769,-0.45137444138526917,1495.0,635.0
34.59,-0.04660152271389961,-0.030286382883787155,-0.5578042268753052,-0.28336066007614136,1861.0,470.0
34.6,-0.04447192698717117,0.0017523084534332156,-0.3368280529975891,-0.25633740425109863,910.0,-489.0
34.61,-0.05311219021677971,0.006607420742511749,-0.2846880853176117,-0.18281292915344238,1013.0,81.0
34.62,-0.019776267930865288,0.0035038290079683065,-0.03434157371520996,-0.2904689908027649,134.0,-564.0
34.63,-0.003342660842463374,0.040612462908029556,0.04396259784698486,-0.26557886600494385,323.0,-1515.0
34.64,0.017293568700551987,0.03650778532028198,0.1388739049434662,-0.4536720812320709,1133.0,-895.0
34.65,0.030776768922805786,0.04798603802919388,0.07107266783714294,-0.5284758806228638,595.0,-1587.0
34.66,0.021137556061148643,-0.0022666119039058685,0.07914692163467407,-0.7239621877670288,358.0,892.0
34.67,-0.009080314077436924,-0.01944427378475666,-0.02256813645362854,-0.7364627718925476,1444.0,1560.0
34.68,-0.018198641017079353,-0.05722970515489578,0.056761592626571655,-0.7624309062957764,1514.0,1142.0
34.69,-0.039413124322891235,-0.04201488196849823,0.10612142086029053,-0.5553844571113586,1960.0,1991.0
34.7,-0.03232787549495697,-0.0930829644203186,0.6510756015777588,-0.806825578212738,921.0,1076.0
34.71,-0.01768633909523487,-0.05460117757320404,0.8833045959472656,-0.5560204386711121,1509.0,6.0
34.72,0.002625760156661272,-0.04774293303489685,1.031564474105835,-0.4661901891231537,468.0,1136.0
34.73,-0.011049596592783928,-0.05084600672125816,1.1904845237731934,-0.342663049697876,1489.0,1710.0
34.74,-0.002525797812268138,-0.061101652681827545,1.080374002456665,-0.05259333550930023,1033.0,1360.0
34.75,0.02305854670703411,0.008051068522036076,1.2299461364746094,0.08401431888341904,-199.0,-520.0
34.76,0.028424568474292755,0.008603963069617748,1.0764575004577637,0.13450045883655548,216.0,-1316.0
34.77,0.04286518692970276,0.007763022091239691,1.1325294971466064,0.13455073535442352,723.0,37.0
34.78,0.046210695058107376,0.03964123874902725,0.9510553479194641,0.11145825684070587,82.0,-721.0
34.79,0.047280751168727875,0.025882676243782043,0.9426153898239136,0.05564148351550102,-193.0,-525.0
34.8,0.031050177291035652,0.024561457335948944,0.8658175468444824,-0.02016548067331314,980.0,-1314.0
34.81,0.026760824024677277,-0.025630949065089226,0.8245092630386353,-0.08886836469173431,1388.0,1122.0
34.82,0.023521551862359047,-0.039639730006456375,0.8419004082679749,-0.0654388964176178,-251.0,2677.0
34.83,-0.013154758140444756,-0.06105021387338638,0.8544349670410156,0.09266705811023712,1809.0,1043.0
34.84,-0.006729705724865198,-0.08840473741292953,0.9795642495155334,0.2586708962917328,1409.0,2222.0
34.85,-0.01864665001630783,-0.026932841166853905,1.0680532455444336,0.7838929891586304,1096.0,360.0
34.86,0.0015889564529061317,-0.06691385805606842,1.1714411973953247,0.9701918363571167,1518.0,340.0
34.87,0.02312300354242325,-0.051169801503419876,1.2622039318084717,1.1665370464324951,26.0,1567.0
34.88,0.02432750165462494,0.01629139669239521,1.2832847833633423,1.2773393392562866,-61.0,509.0
34.89,0.03294571489095688,0.03101705200970173,1.270301103591919,1.288027286529541,336.0,-1915.0
